Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,12.28,0
2019-09-07,11.947,0
2019-09-08,11.383,1
2019-09-09,12.002,1
2019-09-10,12.178,1
2019-09-11,12.728,1
2019-09-12,13.088,1
2019-09-13,12.137,1
2019-09-14,11.817,1
2019-09-15,12.249,1
2019-09-16,11.827,1
2019-09-17,11.57,1
2019-09-18,11.037,1
2019-09-19,10.255,1
2019-09-20,9.556,1
2019-09-21,9.091,1
2019-09-22,8.916,1
2019-09-23,8.965,1
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
