Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.174,0
2020-12-01,25.938,1
2020-12-02,26.367,1
2020-12-03,26.334,1
2020-12-04,24.916,1
2020-12-05,23.938,1
2020-12-06,24.843,1
2020-12-07,26.4,1
2020-12-08,25.8,1
2020-12-09,23.575,1
2020-12-10,23.068,1
2020-12-11,23.818,1
2020-12-12,25.045,1
2020-12-13,24.563,1
2020-12-14,25.827,1
2020-12-15,27.255,1
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
