Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.748,0
2020-08-01,13.951,0
2020-08-02,13.901,1
2020-08-03,13.305,1
2020-08-04,12.362,1
2020-08-05,11.938,1
2020-08-06,11.88,1
2020-08-07,12.591,1
2020-08-08,13.59,1
2020-08-09,14.556,1
2020-08-10,15.042,1
2020-08-11,15.277,1
2020-08-12,15.216,1
2020-08-13,15.158,1
2020-08-14,15.052,1
2020-08-15,14.917,1
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
