Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.543,0
2022-04-11,11.307,1
2022-04-12,9.854,1
2022-04-13,9.223,1
2022-04-14,11.985,1
2022-04-15,12.866,1
2022-04-16,13.971,1
2022-04-17,16.022,1
2022-04-18,15.639,1
2022-04-19,15.478,1
2022-04-20,14.904,1
2022-04-21,12.897,1
2022-04-22,10.818,1
2022-04-23,9.53,1
2022-04-24,8.762,1
2022-04-25,8.035,1
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
