Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.16,0
2021-07-26,13.94,1
2021-07-27,14.337,1
2021-07-28,14.087,1
2021-07-29,13.734,1
2021-07-30,11.946,1
2021-07-31,11.382,1
2021-08-01,12.141,1
2021-08-02,11.115,1
2021-08-03,10.77,1
2021-08-04,11.53,1
2021-08-05,13.283,1
2021-08-06,15.055,1
2021-08-07,15.224,1
2021-08-08,15.408,1
2021-08-09,15.042,1
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
