Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-13,1.916,0
2018-11-14,1.937,0
2018-11-15,0.448,0
2018-11-16,0.042,0
2018-11-17,0.245,0
2018-11-18,1.002,0
2018-11-19,1.138,0
2018-11-20,0.974,1
2018-11-21,0.731,1
2018-11-22,0.59,1
2018-11-23,0.744,1
2018-11-24,1.226,1
2018-11-25,1.147,1
2018-11-26,0.724,1
2018-11-27,0.019,1
2018-11-28,0.004,1
2018-11-29,0.004,1
2018-11-30,0.037,1
2018-12-01,0.028,1
2018-12-02,0.34,1
2018-12-03,0.798,1
2018-12-04,0.006,1
2018-12-05,0.839,2
2018-12-06,0.841,2
2018-12-07,0.842,2
2018-12-08,0.843,2
2018-12-09,0.843,2
2018-12-10,0.843,2
2018-12-11,0.842,2
