Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.228,1
2023-04-21,8.293,1
2023-04-22,11.991,1
2023-04-23,14.811,1
2023-04-24,14.928,1
2023-04-25,14.112,1
2023-04-26,13.575,1
2023-04-27,12.842,1
2023-04-28,11.526,1
2023-04-29,10.807,1
2023-04-30,9.158,1
2023-05-01,10.716,1
2023-05-02,10.911,1
2023-05-03,9.559,1
2023-05-04,10.526,1
2023-05-05,11.88,1
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
