Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.401,0
2020-02-16,24.581,1
2020-02-17,22.552,1
2020-02-18,23.215,1
2020-02-19,28.399,1
2020-02-20,31.534,1
2020-02-21,27.94,1
2020-02-22,23.838,1
2020-02-23,21.109,1
2020-02-24,19.479,1
2020-02-25,19.203,1
2020-02-26,21.033,1
2020-02-27,25.913,1
2020-02-28,28.607,1
2020-02-29,30.567,1
2020-03-01,30.118,1
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
