Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,15.431,1
2022-03-07,19.153,1
2022-03-08,23.187,1
2022-03-09,23.282,1
2022-03-10,23.962,1
2022-03-11,26.04,1
2022-03-12,28.829,1
2022-03-13,25.049,1
2022-03-14,20.367,1
2022-03-15,19.26,1
2022-03-16,18.386,1
2022-03-17,17.579,1
2022-03-18,19.677,1
2022-03-19,19.853,1
2022-03-20,17.988,1
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
