Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,12.723,0
2021-08-18,13.382,1
2021-08-19,13.799,1
2021-08-20,13.807,1
2021-08-21,13.879,1
2021-08-22,14.084,1
2021-08-23,14.415,1
2021-08-24,14.396,1
2021-08-25,14.246,1
2021-08-26,13.97,1
2021-08-27,13.643,1
2021-08-28,13.419,1
2021-08-29,13.186,1
2021-08-30,12.775,1
2021-08-31,12.54,1
2021-09-01,11.999,1
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
