Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.183,1
2019-09-27,6.332,1
2019-09-28,7.112,1
2019-09-29,7.231,1
2019-09-30,7.505,1
2019-10-01,6.953,1
2019-10-02,6.784,1
2019-10-03,5.354,1
2019-10-04,4.473,1
2019-10-05,3.5,1
2019-10-06,3.36,1
2019-10-07,4.201,1
2019-10-08,5.483,1
2019-10-09,4.878,1
2019-10-10,2.707,1
2019-10-11,2.143,1
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
