Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.189,1
2020-08-20,11.92,1
2020-08-21,12.619,1
2020-08-22,13.187,1
2020-08-23,14.034,1
2020-08-24,14.736,1
2020-08-25,14.81,1
2020-08-26,14.458,1
2020-08-27,13.89,1
2020-08-28,13.059,1
2020-08-29,12.167,1
2020-08-30,11.814,1
2020-08-31,11.856,1
2020-09-01,11.6,1
2020-09-02,11.79,1
2020-09-03,11.701,1
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
