Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,1.028,0
2021-04-17,0.837,1
2021-04-18,0.849,1
2021-04-19,0.736,1
2021-04-20,0.863,1
2021-04-21,0.721,1
2021-04-22,0.497,1
2021-04-23,1.067,1
2021-04-24,1.439,1
2021-04-25,1.351,1
2021-04-26,1.524,1
2021-04-27,1.98,1
2021-04-28,2.381,1
2021-04-29,2.507,1
2021-04-30,2.239,1
2021-05-01,2.252,1
2021-05-02,2.306,2
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
