Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,32.071,1
2022-12-28,26.454,1
2022-12-29,22.032,1
2022-12-30,20.869,1
2022-12-31,18.836,1
2023-01-01,18.273,1
2023-01-02,20.068,1
2023-01-03,19.233,1
2023-01-04,18.982,1
2023-01-05,21.547,1
2023-01-06,23.51,1
2023-01-07,24.404,1
2023-01-08,25.454,1
2023-01-09,26.973,1
2023-01-10,27.649,1
2023-01-11,27.884,1
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
