Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.557,1
2021-06-02,5.704,1
2021-06-03,6.741,1
2021-06-04,8.086,1
2021-06-05,9.28,1
2021-06-06,9.922,1
2021-06-07,10.197,1
2021-06-08,11.086,1
2021-06-09,11.938,1
2021-06-10,11.663,1
2021-06-11,10.889,1
2021-06-12,11.169,1
2021-06-13,11.373,1
2021-06-14,11.077,1
2021-06-15,11.905,1
2021-06-16,9.543,1
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
