Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,0.118,0
2020-06-28,0.309,0
2020-06-29,0.394,0
2020-06-30,0.363,0
2020-07-01,0.24,0
2020-07-02,0.152,0
2020-07-03,0.108,0
2020-07-04,0.104,1
2020-07-05,0.089,1
2020-07-06,0.1,1
2020-07-07,0.143,1
2020-07-08,0.114,1
2020-07-09,0.124,1
2020-07-10,0.109,1
2020-07-11,0.073,1
2020-07-12,0.052,1
2020-07-13,0.036,1
2020-07-14,0.038,1
2020-07-15,0.021,1
2020-07-16,0.025,1
2020-07-17,0.021,1
2020-07-18,0.016,1
2020-07-19,0.014,2
2020-07-20,0,2
2020-07-21,0,2
2020-07-22,0,2
2020-07-23,0,2
2020-07-24,0,2
2020-07-25,0,2
