Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.184,0
2018-11-06,12.12,1
2018-11-07,16.64,1
2018-11-08,20.061,1
2018-11-09,22.344,1
2018-11-10,25.066,1
2018-11-11,23.5,1
2018-11-12,23.323,1
2018-11-13,24.545,1
2018-11-14,25.122,1
2018-11-15,23.552,1
2018-11-16,20.926,1
2018-11-17,19.581,1
2018-11-18,17.917,1
2018-11-19,17.032,1
2018-11-20,17.228,1
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
