Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.72,0
2022-06-17,13.036,1
2022-06-18,9.079,1
2022-06-19,8.465,1
2022-06-20,10.591,1
2022-06-21,12.888,1
2022-06-22,14.197,1
2022-06-23,14.218,1
2022-06-24,13.74,1
2022-06-25,13.272,1
2022-06-26,13.041,1
2022-06-27,12.861,1
2022-06-28,12.746,1
2022-06-29,13.033,1
2022-06-30,13.605,1
2022-07-01,14.133,1
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
