Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,1.801,0
2020-09-17,1.834,1
2020-09-18,4.567,1
2020-09-19,5.804,1
2020-09-20,5.314,1
2020-09-21,4.636,1
2020-09-22,3.083,1
2020-09-23,0.803,1
2020-09-24,0.559,1
2020-09-25,1.685,1
2020-09-26,2.105,1
2020-09-27,1.453,1
2020-09-28,1.033,1
2020-09-29,1.186,1
2020-09-30,2.195,1
2020-10-01,3.553,1
2020-10-02,4.308,1
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
