Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,25.592,1
2022-12-13,25.998,1
2022-12-14,25.527,1
2022-12-15,25.858,1
2022-12-16,27.687,1
2022-12-17,30.235,1
2022-12-18,31.227,1
2022-12-19,30.722,1
2022-12-20,30.811,1
2022-12-21,31.093,1
2022-12-22,31.548,1
2022-12-23,33.328,1
2022-12-24,30.022,1
2022-12-25,30.063,1
2022-12-26,34.22,1
2022-12-27,32.126,1
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
