Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.261,0
2022-12-25,40.087,1
2022-12-26,37.737,1
2022-12-27,34.585,1
2022-12-28,26.62,1
2022-12-29,20.056,1
2022-12-30,17.559,1
2022-12-31,16.763,1
2023-01-01,18.713,1
2023-01-02,21.609,1
2023-01-03,21.434,1
2023-01-04,23.225,1
2023-01-05,25.197,1
2023-01-06,26.63,1
2023-01-07,27.818,1
2023-01-08,28.454,1
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
