Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.943,0
2019-04-23,2.546,1
2019-04-24,3.589,1
2019-04-25,4.261,1
2019-04-26,4.247,1
2019-04-27,3.67,1
2019-04-28,4.087,1
2019-04-29,4.688,1
2019-04-30,5.099,1
2019-05-01,5.557,1
2019-05-02,5.488,1
2019-05-03,5.667,1
2019-05-04,5.573,1
2019-05-05,5.172,1
2019-05-06,4.824,1
2019-05-07,4.777,1
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
