Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.753,0
2018-09-10,8.076,1
2018-09-11,9.783,1
2018-09-12,10.609,1
2018-09-13,11.392,1
2018-09-14,12.063,1
2018-09-15,12.456,1
2018-09-16,11.902,1
2018-09-17,9.117,1
2018-09-18,7.022,1
2018-09-19,7.043,1
2018-09-20,8.535,1
2018-09-21,8.588,1
2018-09-22,8.289,1
2018-09-23,8.651,1
2018-09-24,9.5,1
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
