Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.475,0
2023-03-31,13.811,1
2023-04-01,14.547,1
2023-04-02,17.859,1
2023-04-03,13.404,1
2023-04-04,11,1
2023-04-05,13.082,1
2023-04-06,17.246,1
2023-04-07,16.835,1
2023-04-08,13.619,1
2023-04-09,11.57,1
2023-04-10,11.761,1
2023-04-11,13.292,1
2023-04-12,13.528,1
2023-04-13,12.987,1
2023-04-14,12.726,1
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
