Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.507,0
2022-06-15,12.635,1
2022-06-16,12.182,1
2022-06-17,11.66,1
2022-06-18,7.208,1
2022-06-19,6.702,1
2022-06-20,8.758,1
2022-06-21,11.671,1
2022-06-22,13.171,1
2022-06-23,14.489,1
2022-06-24,14.173,1
2022-06-25,13.083,1
2022-06-26,9.662,1
2022-06-27,8.808,1
2022-06-28,10.304,1
2022-06-29,12.197,1
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
