Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.754,0
2019-04-25,4.182,1
2019-04-26,3.503,1
2019-04-27,3.122,1
2019-04-28,4.03,1
2019-04-29,4.066,1
2019-04-30,5.402,1
2019-05-01,6.519,1
2019-05-02,6.933,1
2019-05-03,6.187,1
2019-05-04,5.211,1
2019-05-05,5.158,1
2019-05-06,6.234,1
2019-05-07,7.687,1
2019-05-08,7.82,1
2019-05-09,5.504,1
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
