Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.472,1
2020-05-24,6.503,1
2020-05-25,6.57,1
2020-05-26,7.539,1
2020-05-27,8.432,1
2020-05-28,8.814,1
2020-05-29,7.134,1
2020-05-30,5.028,1
2020-05-31,4.848,1
2020-06-01,5.855,1
2020-06-02,6.265,1
2020-06-03,6.154,1
2020-06-04,6.066,1
2020-06-05,6.161,1
2020-06-06,6.762,1
2020-06-07,7.933,1
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
