Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.652,0
2020-12-11,20.587,1
2020-12-12,20.368,1
2020-12-13,22.858,1
2020-12-14,26.356,1
2020-12-15,27.074,1
2020-12-16,27.663,1
2020-12-17,27.89,1
2020-12-18,26.65,1
2020-12-19,24.629,1
2020-12-20,23.7,1
2020-12-21,24.034,1
2020-12-22,23.535,1
2020-12-23,21.599,1
2020-12-24,20.061,1
2020-12-25,22.863,1
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
