Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.48,0
2023-01-18,22.021,1
2023-01-19,22.652,1
2023-01-20,27.084,1
2023-01-21,28.134,1
2023-01-22,26.657,1
2023-01-23,27.278,1
2023-01-24,28.655,1
2023-01-25,29.456,1
2023-01-26,31.777,1
2023-01-27,33.639,1
2023-01-28,32.795,1
2023-01-29,32.043,1
2023-01-30,32.603,1
2023-01-31,32.682,1
2023-02-01,32.507,1
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
