Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,4.296,0
2020-04-30,2.825,1
2020-05-01,3.217,1
2020-05-02,4.656,1
2020-05-03,6.615,1
2020-05-04,7.784,1
2020-05-05,7.094,1
2020-05-06,5.867,1
2020-05-07,4.608,1
2020-05-08,3.99,1
2020-05-09,3.69,1
2020-05-10,3.7,1
2020-05-11,3.457,1
2020-05-12,3.559,1
2020-05-13,4.064,1
2020-05-14,4.685,1
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
