Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.41,0
2020-10-28,13.728,1
2020-10-29,15.251,1
2020-10-30,17.604,1
2020-10-31,15.02,1
2020-11-01,15.789,1
2020-11-02,19.678,1
2020-11-03,16.077,1
2020-11-04,11.776,1
2020-11-05,9.706,1
2020-11-06,11.907,1
2020-11-07,12.294,1
2020-11-08,13.07,1
2020-11-09,17.027,1
2020-11-10,21.412,1
2020-11-11,22.336,1
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
