Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,18.866,0
2021-11-15,18.29,1
2021-11-16,16.444,1
2021-11-17,14.35,1
2021-11-18,16.712,1
2021-11-19,21.509,1
2021-11-20,20.856,1
2021-11-21,17.925,1
2021-11-22,19.713,1
2021-11-23,23.171,1
2021-11-24,24.001,1
2021-11-25,24.196,1
2021-11-26,24.393,1
2021-11-27,23.426,1
2021-11-28,24.557,1
2021-11-29,25.519,1
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
