Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.549,1
2021-12-12,23.366,1
2021-12-13,21.813,1
2021-12-14,20.138,1
2021-12-15,17.05,1
2021-12-16,18.447,1
2021-12-17,24.209,1
2021-12-18,26.396,1
2021-12-19,26.212,1
2021-12-20,25.624,1
2021-12-21,27.368,1
2021-12-22,28.61,1
2021-12-23,28.125,1
2021-12-24,27.065,1
2021-12-25,26.989,1
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
