Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,1.463,0
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.986,0
2020-11-11,3.735,1
2020-11-12,2.919,1
2020-11-13,2.593,1
2020-11-14,2.672,1
2020-11-15,2.498,1
2020-11-16,1.759,1
2020-11-17,1.224,1
2020-11-18,1.155,1
2020-11-19,1.432,1
2020-11-20,2.015,1
2020-11-21,1.79,1
2020-11-22,2.225,1
2020-11-23,2.841,1
2020-11-24,3.228,1
2020-11-25,3.28,1
2020-11-26,3.063,1
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
