Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,2.924,0
2020-10-01,3.18,0
2020-10-02,2.85,0
2020-10-03,2.765,1
2020-10-04,2.703,1
2020-10-05,2.911,1
2020-10-06,3.524,1
2020-10-07,3.82,1
2020-10-08,3.187,1
2020-10-09,3.01,1
2020-10-10,3.119,1
2020-10-11,2.322,1
2020-10-12,1.694,1
2020-10-13,1.936,1
2020-10-14,2.905,1
2020-10-15,3.119,1
2020-10-16,3.262,1
2020-10-17,2.793,1
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
