Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.949,0
2022-05-19,8.506,1
2022-05-20,10.021,1
2022-05-21,10.665,1
2022-05-22,7.896,1
2022-05-23,5.201,1
2022-05-24,4.954,1
2022-05-25,5.94,1
2022-05-26,6.116,1
2022-05-27,6.434,1
2022-05-28,6.913,1
2022-05-29,7.752,1
2022-05-30,8.671,1
2022-05-31,9.236,1
2022-06-01,9.8,1
2022-06-02,9.944,1
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
