Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,15.007,0
2022-08-03,15.489,1
2022-08-04,15.406,1
2022-08-05,14.975,1
2022-08-06,15.626,1
2022-08-07,15.757,1
2022-08-08,14.721,1
2022-08-09,13.365,1
2022-08-10,13.223,1
2022-08-11,13.627,1
2022-08-12,15.133,1
2022-08-13,16.694,1
2022-08-14,17.108,1
2022-08-15,15.933,1
2022-08-16,14.871,1
2022-08-17,14.723,1
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
