Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.394,0
2018-11-01,10.366,1
2018-11-02,11.419,1
2018-11-03,13.939,1
2018-11-04,13.329,1
2018-11-05,12.324,1
2018-11-06,10.154,1
2018-11-07,13.245,1
2018-11-08,16.68,1
2018-11-09,18.857,1
2018-11-10,19.678,1
2018-11-11,19.937,1
2018-11-12,20.795,1
2018-11-13,21.408,1
2018-11-14,21.691,1
2018-11-15,20.63,1
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
