Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,21.034,0
2019-04-01,20.035,1
2019-04-02,16.716,1
2019-04-03,14.992,1
2019-04-04,14.576,1
2019-04-05,12.362,1
2019-04-06,10.183,1
2019-04-07,7.797,1
2019-04-08,6.07,1
2019-04-09,8.055,1
2019-04-10,10.831,1
2019-04-11,11.542,1
2019-04-12,10.436,1
2019-04-13,9.399,1
2019-04-14,9.445,1
2019-04-15,9.054,1
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
