Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,23.494,0
2021-02-27,18.866,1
2021-02-28,18.27,1
2021-03-01,23.502,1
2021-03-02,26.746,1
2021-03-03,20.573,1
2021-03-04,18.194,1
2021-03-05,18.659,1
2021-03-06,19.517,1
2021-03-07,18.405,1
2021-03-08,16.517,1
2021-03-09,15.028,1
2021-03-10,15.055,1
2021-03-11,15.97,1
2021-03-12,16.611,1
2021-03-13,17.613,1
2021-03-14,18.668,1
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
