Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.819,0
2023-04-10,0.874,1
2023-04-11,0.916,1
2023-04-12,1.124,1
2023-04-13,1.491,1
2023-04-14,2.286,1
2023-04-15,2.68,1
2023-04-16,2.141,1
2023-04-17,1.393,1
2023-04-18,1.185,1
2023-04-19,1.451,1
2023-04-20,1.584,1
2023-04-21,1.723,1
2023-04-22,1.857,1
2023-04-23,2.117,1
2023-04-24,2.309,1
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
