Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,16.206,0
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.613,0
2020-07-28,14.88,1
2020-07-29,14.535,1
2020-07-30,14.711,1
2020-07-31,14.222,1
2020-08-01,14.023,1
2020-08-02,13.794,1
2020-08-03,14.301,1
2020-08-04,14.293,1
2020-08-05,14.929,1
2020-08-06,15.793,1
2020-08-07,16.554,1
2020-08-08,16.819,1
2020-08-09,16.97,1
2020-08-10,16.789,1
2020-08-11,16.291,1
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
