Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,13.341,0
2023-04-07,16.175,1
2023-04-08,15.435,1
2023-04-09,12.634,1
2023-04-10,9.999,1
2023-04-11,7.63,1
2023-04-12,5.838,1
2023-04-13,5.161,1
2023-04-14,4.68,1
2023-04-15,4.665,1
2023-04-16,5.959,1
2023-04-17,8.509,1
2023-04-18,10.5,1
2023-04-19,9.621,1
2023-04-20,7.724,1
2023-04-21,6.29,1
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
