Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-22,21.699,0
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.172,1
2021-11-30,19.847,1
2021-12-01,17.543,1
2021-12-02,14.2,1
2021-12-03,16.434,1
2021-12-04,22.12,1
2021-12-05,26.576,1
2021-12-06,26.114,1
2021-12-07,24.822,1
2021-12-08,23.314,1
2021-12-09,24.343,1
2021-12-10,24.534,1
2021-12-11,23.054,1
2021-12-12,21.647,1
2021-12-13,21.36,1
2021-12-14,22.463,1
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
