Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.516,0
2018-08-08,15.017,1
2018-08-09,14.699,1
2018-08-10,14.097,1
2018-08-11,13,1
2018-08-12,12.68,1
2018-08-13,13.079,1
2018-08-14,13.398,1
2018-08-15,14.015,1
2018-08-16,14.77,1
2018-08-17,14.793,1
2018-08-18,14.251,1
2018-08-19,13.686,1
2018-08-20,13.429,1
2018-08-21,13.417,1
2018-08-22,13.476,1
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
