Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.825,0
2021-08-25,15.362,0
2021-08-26,15.032,1
2021-08-27,14.832,1
2021-08-28,14.52,1
2021-08-29,14.415,1
2021-08-30,14.155,1
2021-08-31,12.944,1
2021-09-01,11.458,1
2021-09-02,11.028,1
2021-09-03,12.133,1
2021-09-04,12.342,1
2021-09-05,11.424,1
2021-09-06,10.214,1
2021-09-07,10.146,1
2021-09-08,11.423,1
2021-09-09,11.19,1
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
