Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.073,1
2023-04-26,1.547,1
2023-04-27,1.895,1
2023-04-28,2.365,1
2023-04-29,2.403,1
2023-04-30,1.912,1
2023-05-01,1.188,1
2023-05-02,1.451,1
2023-05-03,2.122,1
2023-05-04,1.738,1
2023-05-05,1.723,1
2023-05-06,2.268,1
2023-05-07,2.379,1
2023-05-08,1.88,1
2023-05-09,1.49,1
2023-05-10,1.285,1
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
