Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.503,1
2019-04-07,6.048,1
2019-04-08,3.448,1
2019-04-09,6.523,1
2019-04-10,14.298,1
2019-04-11,17.893,1
2019-04-12,20.868,1
2019-04-13,21.082,1
2019-04-14,17.412,1
2019-04-15,15.307,1
2019-04-16,13.446,1
2019-04-17,11.187,1
2019-04-18,8.932,1
2019-04-19,7.211,1
2019-04-20,5.518,1
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
