Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.348,0
2021-09-16,0.507,0
2021-09-17,0.71,0
2021-09-18,0.674,0
2021-09-19,0.9,1
2021-09-20,1.136,1
2021-09-21,1.354,1
2021-09-22,2.042,1
2021-09-23,3.055,1
2021-09-24,1.963,1
2021-09-25,1.362,1
2021-09-26,1.858,1
2021-09-27,1.38,1
2021-09-28,0.848,1
2021-09-29,1.37,1
2021-09-30,1.871,1
2021-10-01,1.091,1
2021-10-02,0.557,1
2021-10-03,0.825,1
2021-10-04,1.933,1
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
