Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.365,1
2020-05-13,3.854,1
2020-05-14,4.919,1
2020-05-15,6.436,1
2020-05-16,6.895,1
2020-05-17,7.15,1
2020-05-18,6.887,1
2020-05-19,6.379,1
2020-05-20,6.425,1
2020-05-21,7.217,1
2020-05-22,8.225,1
2020-05-23,8.606,1
2020-05-24,8.641,1
2020-05-25,8.787,1
2020-05-26,8.865,1
2020-05-27,9.143,1
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
