Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,0.055,0
2022-08-29,0.017,0
2022-08-30,0.003,0
2022-08-31,0.01,0
2022-09-01,0.127,0
2022-09-02,0.072,0
2022-09-03,0.158,0
2022-09-04,0.259,1
2022-09-05,0.249,1
2022-09-06,0.312,1
2022-09-07,0.104,1
2022-09-08,0.08,1
2022-09-09,0.122,1
2022-09-10,0.291,1
2022-09-11,0.398,1
2022-09-12,0.436,1
2022-09-13,0.346,1
2022-09-14,0.589,1
2022-09-15,0.501,1
2022-09-16,0.688,1
2022-09-17,0.729,1
2022-09-18,0.767,1
2022-09-19,0.721,1
2022-09-20,2.029,2
2022-09-21,2.177,2
2022-09-22,2.33,2
2022-09-23,2.488,2
2022-09-24,2.65,2
2022-09-25,2.817,2
2022-09-26,2.988,2
