Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,16.98,0
2021-03-18,17.42,1
2021-03-19,20.792,1
2021-03-20,18.902,1
2021-03-21,16.017,1
2021-03-22,14.42,1
2021-03-23,13.53,1
2021-03-24,12.592,1
2021-03-25,12.272,1
2021-03-26,12.317,1
2021-03-27,12.502,1
2021-03-28,14.027,1
2021-03-29,15.355,1
2021-03-30,14.993,1
2021-03-31,14.48,1
2021-04-01,14.285,1
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
