Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.807,0
2021-12-10,19.005,1
2021-12-11,18.287,1
2021-12-12,23.111,1
2021-12-13,22.23,1
2021-12-14,20.327,1
2021-12-15,16.364,1
2021-12-16,17.149,1
2021-12-17,21.569,1
2021-12-18,25.389,1
2021-12-19,25.393,1
2021-12-20,24.466,1
2021-12-21,27.819,1
2021-12-22,29.258,1
2021-12-23,28.544,1
2021-12-24,28.062,1
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
