Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.923,1
2021-06-02,8.172,1
2021-06-03,9.163,1
2021-06-04,9.565,1
2021-06-05,10.41,1
2021-06-06,10.496,1
2021-06-07,11,1
2021-06-08,11.987,1
2021-06-09,12.945,1
2021-06-10,13.084,1
2021-06-11,12.991,1
2021-06-12,13.289,1
2021-06-13,14.371,1
2021-06-14,15.051,1
2021-06-15,15.999,1
2021-06-16,12.979,1
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
