Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.61,0
2019-09-21,9.976,0
2019-09-22,10.494,1
2019-09-23,10.191,1
2019-09-24,9.092,1
2019-09-25,9.443,1
2019-09-26,9.742,1
2019-09-27,9.667,1
2019-09-28,10.255,1
2019-09-29,10.18,1
2019-09-30,9.928,1
2019-10-01,9.69,1
2019-10-02,9.606,1
2019-10-03,8.482,1
2019-10-04,7.93,1
2019-10-05,7.365,1
2019-10-06,6.688,1
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
