Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,13.821,0
2020-04-22,13.391,1
2020-04-23,10.976,1
2020-04-24,11.061,1
2020-04-25,11.424,1
2020-04-26,11.446,1
2020-04-27,11.397,1
2020-04-28,9.185,1
2020-04-29,7.212,1
2020-04-30,7.502,1
2020-05-01,7.156,1
2020-05-02,6.841,1
2020-05-03,7.165,1
2020-05-04,7.556,1
2020-05-05,7.649,1
2020-05-06,7.772,1
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
