Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,3.506,0
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,3.004,0
2022-10-06,3.097,1
2022-10-07,3.335,1
2022-10-08,3.194,1
2022-10-09,2.981,1
2022-10-10,2.954,1
2022-10-11,3.254,1
2022-10-12,3.783,1
2022-10-13,3.208,1
2022-10-14,2.799,1
2022-10-15,2.75,1
2022-10-16,2.454,1
2022-10-17,2.158,1
2022-10-18,1.808,1
2022-10-19,1.695,1
2022-10-20,1.816,1
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
