Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,14.004,0
2020-08-18,13.324,1
2020-08-19,12.23,1
2020-08-20,11.7,1
2020-08-21,11.922,1
2020-08-22,12.76,1
2020-08-23,13.667,1
2020-08-24,14.266,1
2020-08-25,14.445,1
2020-08-26,14.004,1
2020-08-27,13.739,1
2020-08-28,13.932,1
2020-08-29,13.747,1
2020-08-30,13.066,1
2020-08-31,12.461,1
2020-09-01,11.627,1
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
