Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,11.859,0
2020-06-05,12.266,0
2020-06-06,11.132,1
2020-06-07,10.172,1
2020-06-08,10.64,1
2020-06-09,11.813,1
2020-06-10,9.764,1
2020-06-11,8.573,1
2020-06-12,8.599,1
2020-06-13,5.984,1
2020-06-14,6.255,1
2020-06-15,8.257,1
2020-06-16,9.873,1
2020-06-17,10.762,1
2020-06-18,10.387,1
2020-06-19,10.242,1
2020-06-20,10.808,1
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
