Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.837,0
2023-01-20,26.836,1
2023-01-21,29.369,1
2023-01-22,28.971,1
2023-01-23,29.153,1
2023-01-24,28.928,1
2023-01-25,29.156,1
2023-01-26,29.298,1
2023-01-27,32.113,1
2023-01-28,29.533,1
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
