Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.605,0
2019-04-20,0.555,0
2019-04-21,0.788,1
2019-04-22,1.024,1
2019-04-23,1.528,1
2019-04-24,2.036,1
2019-04-25,2.187,1
2019-04-26,2.098,1
2019-04-27,1.773,1
2019-04-28,1.95,1
2019-04-29,2.019,1
2019-04-30,1.949,1
2019-05-01,1.781,1
2019-05-02,1.639,1
2019-05-03,1.673,1
2019-05-04,1.894,1
2019-05-05,2.259,1
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
