Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.84,1
2021-06-21,9.743,1
2021-06-22,5.954,1
2021-06-23,7.095,1
2021-06-24,9.406,1
2021-06-25,10.468,1
2021-06-26,10.214,1
2021-06-27,10.555,1
2021-06-28,11.091,1
2021-06-29,11.788,1
2021-06-30,12.345,1
2021-07-01,12.854,1
2021-07-02,12.753,1
2021-07-03,12.591,1
2021-07-04,12.499,1
2021-07-05,12.854,1
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
