Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.261,0
2022-12-25,38.61,1
2022-12-26,35.169,1
2022-12-27,31.825,1
2022-12-28,26.435,1
2022-12-29,20.915,1
2022-12-30,18.239,1
2022-12-31,16.786,1
2023-01-01,18.534,1
2023-01-02,22.856,1
2023-01-03,21.817,1
2023-01-04,20.215,1
2023-01-05,19.64,1
2023-01-06,19.083,1
2023-01-07,17.812,1
2023-01-08,21.775,1
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
