Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.672,1
2023-03-09,21.721,1
2023-03-10,22.092,1
2023-03-11,22.459,1
2023-03-12,21.847,1
2023-03-13,22.011,1
2023-03-14,23.857,1
2023-03-15,23.494,1
2023-03-16,21.524,1
2023-03-17,21.305,1
2023-03-18,22.043,1
2023-03-19,21.887,1
2023-03-20,20.739,1
2023-03-21,20.205,1
2023-03-22,19.544,1
2023-03-23,19.011,1
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
